EVCEO-EVVN,22-06-2012 06:19:13,22-06-2012 06:12:18,415,-1,1
EVCEO-EVVN,22-06-2012 06:19:18,22-06-2012 06:11:11,487,-1,1
EVCEO-EVVN,22-06-2012 06:19:29,22-06-2012 06:10:12,557,-1,1
EVCEO-EVVN,22-06-2012 06:19:54,22-06-2012 06:11:40,494,-1,1
EVCEO-EVVN,22-06-2012 06:19:58,22-06-2012 06:12:22,456,-1,1
EVCEO-EVVN,22-06-2012 06:20:34,22-06-2012 06:12:48,466,-1,1
EVCEO-EVVN,22-06-2012 06:20:44,22-06-2012 06:11:44,540,-1,1
EVCEO-EVVN,22-06-2012 06:21:02,22-06-2012 06:12:25,517,-1,1
EVCEO-EVVN,22-06-2012 06:21:08,22-06-2012 06:11:05,603,-1,1
EVCEO-EVVN,22-06-2012 06:21:15,22-06-2012 06:11:11,604,-1,1
EVCEO-EVVN,22-06-2012 06:21:57,22-06-2012 06:14:04,473,-1,2
EVCEO-EVVN,22-06-2012 06:22:03,22-06-2012 06:14:05,478,-1,1
EVCEO-EVVN,22-06-2012 06:23:07,22-06-2012 06:15:00,487,-1,1
EVCEO-EVVN,22-06-2012 06:23:09,22-06-2012 06:15:00,489,-1,1
EVCEO-EVVN,22-06-2012 06:23:20,22-06-2012 06:15:42,458,-1,1
EVCEO-EVVN,22-06-2012 06:23:26,22-06-2012 06:15:08,498,-1,1
EVCEO-EVVN,22-06-2012 06:23:26,22-06-2012 06:15:10,496,-1,2
EVCEO-EVVN,22-06-2012 06:23:27,22-06-2012 06:16:23,424,-1,1
EVCEO-EVVN,22-06-2012 06:23:35,22-06-2012 06:13:53,582,-1,2
EVCEO-EVVN,22-06-2012 06:23:42,22-06-2012 05:48:20,2122,-1,3
EVCEO-EVVN,22-06-2012 06:23:48,22-06-2012 06:14:24,564,-1,1
EVCEO-EVVN,22-06-2012 06:24:57,22-06-2012 06:15:59,538,-1,1
EVCEO-EVVN,22-06-2012 06:25:00,22-06-2012 06:15:46,554,-1,1
EVCEO-EVVN,22-06-2012 06:25:04,22-06-2012 06:16:53,491,-1,1
EVCEO-EVVN,22-06-2012 06:25:21,22-06-2012 06:13:45,696,-1,3
EVCEO-EVVN,22-06-2012 06:25:43,22-06-2012 06:16:20,563,-1,1
EVCEO-EVVN,22-06-2012 06:26:00,22-06-2012 06:12:46,794,-1,3
EVCEO-EVVN,22-06-2012 06:26:04,22-06-2012 06:15:58,606,-1,2
EVCEO-EVVN,22-06-2012 06:26:05,22-06-2012 06:18:12,473,-1,1
EVCEO-EVVN,22-06-2012 06:26:09,22-06-2012 06:18:29,460,-1,1
EVCEO-EVVN,22-06-2012 06:26:10,22-06-2012 06:18:37,453,-1,1
EVCEO-EVVN,22-06-2012 06:26:15,22-06-2012 06:18:10,485,-1,1
EVCEO-EVVN,22-06-2012 06:26:42,22-06-2012 06:13:05,817,-1,3
EVCEO-EVVN,22-06-2012 06:26:51,22-06-2012 06:16:52,599,-1,3
EVCEO-EVVN,22-06-2012 06:27:05,22-06-2012 06:18:54,491,-1,1
EVCEO-EVVN,22-06-2012 06:27:18,22-06-2012 06:19:10,488,-1,2
EVCEO-EVVN,22-06-2012 06:27:25,22-06-2012 06:19:11,494,-1,2
EVCEO-EVVN,22-06-2012 06:27:47,22-06-2012 06:10:59,1008,-1,3
EVCEO-EVVN,22-06-2012 06:28:16,22-06-2012 06:19:18,538,-1,3
EVCEO-EVVN,22-06-2012 06:28:18,22-06-2012 06:19:46,512,-1,1
EVCEO-EVVN,22-06-2012 06:28:19,22-06-2012 06:20:23,476,-1,1
EVCEO-EVVN,22-06-2012 06:28:49,22-06-2012 06:19:53,536,-1,1
EVCEO-EVVN,22-06-2012 06:29:44,22-06-2012 06:20:46,538,-1,3
EVCEO-EVVN,22-06-2012 06:29:49,22-06-2012 06:18:33,676,-1,3
EVCEO-EVVN,22-06-2012 06:29:55,22-06-2012 06:20:43,552,-1,1
EVCEO-EVVN,22-06-2012 06:29:57,22-06-2012 06:20:21,576,-1,1
EVCEO-EVVN,22-06-2012 06:30:02,22-06-2012 06:20:49,553,-1,1
EVCEO-EVVN,22-06-2012 06:30:15,22-06-2012 06:20:28,587,-1,1
EVCEO-EVVN,22-06-2012 06:31:17,22-06-2012 06:23:08,489,-1,1
EVCEO-EVVN,22-06-2012 06:31:26,22-06-2012 06:23:32,474,-1,1
EVCEO-EVVN,22-06-2012 06:31:33,22-06-2012 06:24:22,431,-1,1
EVCEO-EVVN,22-06-2012 06:31:39,22-06-2012 06:23:05,514,-1,1
EVCEO-EVVN,22-06-2012 06:32:48,22-06-2012 06:25:51,417,-1,1
EVCEO-EVVN,22-06-2012 06:32:51,22-06-2012 06:26:02,409,-1,1
EVCEO-EVVN,22-06-2012 06:33:06,22-06-2012 06:23:26,580,-1,2
EVCEO-EVVN,22-06-2012 06:33:15,22-06-2012 06:24:22,533,-1,1
EVCEO-EVVN,22-06-2012 06:33:20,22-06-2012 06:22:38,642,-1,1
EVCEO-EVVN,22-06-2012 06:33:39,22-06-2012 05:49:46,2633,-1,1
EVCEO-EVVN,22-06-2012 06:34:27,22-06-2012 06:25:03,564,-1,1
EVCEO-EVVN,22-06-2012 06:35:11,22-06-2012 06:25:59,552,-1,1
EVCEO-EVVN,22-06-2012 06:35:15,22-06-2012 06:25:49,566,-1,1
EVCEO-EVVN,22-06-2012 06:35:15,22-06-2012 06:26:21,534,-1,1
EVCEO-EVVN,22-06-2012 06:35:18,22-06-2012 06:27:03,495,-1,1
EVCEO-EVVN,22-06-2012 06:35:19,22-06-2012 06:27:44,455,-1,1
EVCEO-EVVN,22-06-2012 06:35:21,22-06-2012 06:26:43,518,-1,1
EVCEO-EVVN,22-06-2012 06:35:23,22-06-2012 06:27:38,465,-1,1
EVCEO-EVVN,22-06-2012 06:35:26,22-06-2012 06:24:32,654,-1,2
EVCEO-EVVN,22-06-2012 06:35:30,22-06-2012 06:26:05,565,-1,3
EVCEO-EVVN,22-06-2012 06:36:26,22-06-2012 06:11:52,1474,-1,3
EVCEO-EVVN,22-06-2012 06:36:33,22-06-2012 06:28:20,493,-1,1
EVCEO-EVVN,22-06-2012 06:36:38,22-06-2012 06:28:17,501,-1,1
EVCEO-EVVN,22-06-2012 06:37:44,22-06-2012 06:27:05,639,-1,3
EVCEO-EVVN,22-06-2012 06:37:46,22-06-2012 06:28:36,550,-1,1
EVCEO-EVVN,22-06-2012 06:37:53,22-06-2012 06:28:22,571,-1,1
EVCEO-EVVN,22-06-2012 06:37:56,22-06-2012 06:28:45,551,-1,1
EVCEO-EVVN,22-06-2012 06:38:00,22-06-2012 06:28:18,582,-1,1
EVCEO-EVVN,22-06-2012 06:38:04,22-06-2012 06:28:52,552,-1,1
EVCEO-EVVN,22-06-2012 06:38:09,22-06-2012 06:29:48,501,-1,1
EVCEO-EVVN,22-06-2012 06:38:09,22-06-2012 06:29:58,491,-1,1
EVCEO-EVVN,22-06-2012 06:38:11,22-06-2012 06:29:09,542,-1,1
EVCEO-EVVN,22-06-2012 06:38:12,22-06-2012 06:29:59,493,-1,1
EVCEO-EVVN,22-06-2012 06:38:13,22-06-2012 06:27:05,668,-1,1
EVCEO-EVVN,22-06-2012 06:38:15,22-06-2012 06:27:07,668,-1,1
EVCEO-EVVN,22-06-2012 06:38:16,22-06-2012 06:29:40,516,-1,1
EVCEO-EVVN,22-06-2012 06:38:17,22-06-2012 06:31:00,437,-1,1
EVCEO-EVVN,22-06-2012 06:38:19,22-06-2012 06:28:54,565,-1,1
EVCEO-EVVN,22-06-2012 06:38:22,22-06-2012 06:27:41,641,-1,1
EVCEO-EVVN,22-06-2012 06:38:23,22-06-2012 06:28:24,599,-1,1
EVCEO-EVVN,22-06-2012 06:38:26,22-06-2012 06:28:31,595,-1,2
EVCEO-EVVN,22-06-2012 06:38:31,22-06-2012 06:28:48,583,-1,1
EVCEO-EVVN,22-06-2012 06:38:35,22-06-2012 06:15:17,1398,-1,3
EVCEO-EVVN,22-06-2012 06:38:53,22-06-2012 06:27:29,684,-1,3
EVCEO-EVVN,22-06-2012 06:39:15,22-06-2012 06:30:23,532,-1,1
EVCEO-EVVN,22-06-2012 06:39:18,22-06-2012 06:30:29,529,-1,1
EVCEO-EVVN,22-06-2012 06:39:21,22-06-2012 06:31:05,496,-1,1
EVCEO-EVVN,22-06-2012 06:39:32,22-06-2012 06:30:16,556,-1,2
EVCEO-EVVN,22-06-2012 06:39:51,22-06-2012 06:31:07,524,-1,1
EVCEO-EVVN,22-06-2012 06:40:44,22-06-2012 06:31:13,571,-1,1
EVCEO-EVVN,22-06-2012 06:41:44,22-06-2012 06:32:57,527,-1,1
EVCEO-EVVN,22-06-2012 06:42:01,22-06-2012 06:33:08,533,-1,1
EVCEO-EVVN,22-06-2012 06:42:02,22-06-2012 06:32:37,565,-1,1
EVCEO-EVVN,22-06-2012 06:42:07,22-06-2012 06:32:18,589,-1,1
EVCEO-EVVN,22-06-2012 06:42:47,22-06-2012 06:32:55,592,-1,1
EVCEO-EVVN,22-06-2012 06:43:16,22-06-2012 06:35:12,484,-1,1
EVCEO-EVVN,22-06-2012 06:43:29,22-06-2012 06:33:53,576,-1,1
EVCEO-EVVN,22-06-2012 06:44:50,22-06-2012 06:35:58,532,-1,1
EVCEO-EVVN,22-06-2012 06:45:56,22-06-2012 06:35:31,625,-1,1
EVCEO-EVVN,22-06-2012 06:47:01,22-06-2012 06:26:08,1253,-1,1
EVCEO-EVVN,22-06-2012 06:48:34,22-06-2012 06:36:56,698,-1,1
EVCEO-EVVN,22-06-2012 06:50:07,22-06-2012 06:39:39,628,-1,1
EVCEO-EVVN,22-06-2012 06:50:08,22-06-2012 06:39:11,657,-1,1
EVCEO-EVVN,22-06-2012 06:50:10,22-06-2012 06:40:23,587,-1,1
EVCEO-EVVN,22-06-2012 06:50:13,22-06-2012 06:39:53,620,-1,1
EVCEO-EVVN,22-06-2012 06:50:15,22-06-2012 06:14:11,2164,-1,1
EVCEO-EVVN,22-06-2012 06:50:19,22-06-2012 06:39:59,620,-1,1
EVCEO-EVVN,22-06-2012 06:50:23,22-06-2012 06:38:01,742,-1,1
EVCEO-EVVN,22-06-2012 06:51:11,22-06-2012 06:40:49,622,-1,3
EVCEO-EVVN,22-06-2012 06:51:36,22-06-2012 06:41:19,617,-1,2
EVCEO-EVVN,22-06-2012 06:51:45,22-06-2012 06:41:03,642,-1,1
EVCEO-EVVN,22-06-2012 06:51:45,22-06-2012 06:42:18,567,-1,1
EVCEO-EVVN,22-06-2012 06:51:46,22-06-2012 06:42:10,576,-1,1
EVCEO-EVVN,22-06-2012 06:51:57,22-06-2012 06:39:56,721,-1,1
EVCEO-EVVN,22-06-2012 06:52:02,22-06-2012 06:40:35,687,-1,1
EVCEO-EVVN,22-06-2012 06:52:10,22-06-2012 06:38:42,808,-1,1
EVCEO-EVVN,22-06-2012 06:52:35,22-06-2012 06:42:21,614,-1,3
EVCEO-EVVN,22-06-2012 06:52:44,22-06-2012 06:43:20,564,-1,1
EVCEO-EVVN,22-06-2012 06:52:46,22-06-2012 06:43:58,528,-1,1
EVCEO-EVVN,22-06-2012 06:52:47,22-06-2012 06:44:34,493,-1,2
EVCEO-EVVN,22-06-2012 06:52:52,22-06-2012 06:30:24,1348,-1,3
EVCEO-EVVN,22-06-2012 06:52:57,22-06-2012 06:40:23,754,-1,1
EVCEO-EVVN,22-06-2012 06:53:02,22-06-2012 06:43:22,580,-1,1
EVCEO-EVVN,22-06-2012 06:53:09,22-06-2012 06:41:47,682,-1,1
EVCEO-EVVN,22-06-2012 06:53:25,22-06-2012 06:43:18,607,-1,1
EVCEO-EVVN,22-06-2012 06:53:28,22-06-2012 06:44:07,561,-1,1
EVCEO-EVVN,22-06-2012 06:53:43,22-06-2012 06:44:39,544,-1,1
EVCEO-EVVN,22-06-2012 06:53:59,22-06-2012 06:44:32,567,-1,1
EVCEO-EVVN,22-06-2012 06:54:02,22-06-2012 06:44:20,582,-1,3
EVCEO-EVVN,22-06-2012 06:54:07,22-06-2012 06:45:56,491,-1,1
EVCEO-EVVN,22-06-2012 06:54:08,22-06-2012 06:45:05,543,-1,1
EVCEO-EVVN,22-06-2012 06:54:09,22-06-2012 06:46:53,436,-1,1
EVCEO-EVVN,22-06-2012 06:54:23,22-06-2012 06:44:29,594,-1,1
EVCEO-EVVN,22-06-2012 06:55:28,22-06-2012 06:37:50,1058,-1,3
EVCEO-EVVN,22-06-2012 06:55:42,22-06-2012 06:44:29,673,-1,1
EVCEO-EVVN,22-06-2012 06:55:46,22-06-2012 06:46:06,580,-1,1
EVCEO-EVVN,22-06-2012 06:55:50,22-06-2012 06:44:34,676,-1,1
EVCEO-EVVN,22-06-2012 06:55:50,22-06-2012 06:47:03,527,-1,1
EVCEO-EVVN,22-06-2012 06:55:53,22-06-2012 06:46:44,549,-1,1
EVCEO-EVVN,22-06-2012 06:55:56,22-06-2012 06:47:13,523,-1,1
EVCEO-EVVN,22-06-2012 06:57:03,22-06-2012 06:48:03,540,-1,1
EVCEO-EVVN,22-06-2012 06:57:05,22-06-2012 06:38:53,1092,-1,1
EVCEO-EVVN,22-06-2012 06:57:58,22-06-2012 06:48:22,576,-1,1
EVCEO-EVVN,22-06-2012 06:58:11,22-06-2012 06:48:47,564,-1,1
EVCEO-EVVN,22-06-2012 06:58:12,22-06-2012 06:48:37,575,-1,1
EVCEO-EVVN,22-06-2012 06:58:50,22-06-2012 06:48:23,627,-1,3
EVCEO-EVVN,22-06-2012 06:59:10,22-06-2012 06:49:57,553,-1,1
EVCEO-EVVN,22-06-2012 06:59:17,22-06-2012 06:50:10,547,-1,1
EVCEO-EVVN,22-06-2012 06:59:19,22-06-2012 06:50:08,551,-1,1
EVCEO-EVVN,22-06-2012 06:59:27,22-06-2012 06:48:29,658,-1,1
EVCEO-EVVN,22-06-2012 06:59:29,22-06-2012 06:49:43,586,-1,3
EVCEO-EVVN,22-06-2012 06:59:29,22-06-2012 06:49:57,572,-1,1
EVCEO-EVVN,22-06-2012 06:59:32,22-06-2012 06:51:04,508,-1,1
EVCEO-EVVN,22-06-2012 06:59:34,22-06-2012 06:47:52,702,-1,1
EVCEO-EVVN,22-06-2012 06:59:43,22-06-2012 06:51:02,521,-1,1
EVCEO-EVVN,22-06-2012 06:59:48,22-06-2012 06:49:03,645,-1,1
EVCEO-EVVN,22-06-2012 06:59:52,22-06-2012 06:49:56,596,-1,1
EVCEO-EVVN,22-06-2012 06:59:55,22-06-2012 06:49:45,610,-1,1
EVCEO-EVVN,22-06-2012 07:00:46,22-06-2012 06:28:25,1941,-1,3
EVCEO-EVVN,22-06-2012 07:01:49,22-06-2012 06:51:39,610,-1,1
EVCEO-EVVN,22-06-2012 07:01:50,22-06-2012 06:53:43,487,-1,1
EVCEO-EVVN,22-06-2012 07:01:57,22-06-2012 06:52:14,583,-1,1
EVCEO-EVVN,22-06-2012 07:02:03,22-06-2012 06:52:05,598,-1,1
EVCEO-EVVN,22-06-2012 07:02:25,22-06-2012 06:49:59,746,-1,1
EVCEO-EVVN,22-06-2012 07:02:30,22-06-2012 06:52:21,609,-1,1
EVCEO-EVVN,22-06-2012 07:02:48,22-06-2012 06:39:07,1421,-1,3
EVCEO-EVVN,22-06-2012 07:03:10,22-06-2012 06:53:39,571,-1,1
EVCEO-EVVN,22-06-2012 07:03:22,22-06-2012 06:53:43,579,-1,1
EVCEO-EVVN,22-06-2012 07:03:23,22-06-2012 06:53:53,570,-1,1
EVCEO-EVVN,22-06-2012 07:03:26,22-06-2012 06:52:55,631,-1,2
EVCEO-EVVN,22-06-2012 07:03:38,22-06-2012 06:55:02,516,-1,1
EVCEO-EVVN,22-06-2012 07:03:40,22-06-2012 06:54:00,580,-1,1
EVCEO-EVVN,22-06-2012 07:03:42,22-06-2012 06:54:06,576,-1,1
EVCEO-EVVN,22-06-2012 07:03:44,22-06-2012 06:53:48,596,-1,1
EVCEO-EVVN,22-06-2012 07:03:47,22-06-2012 06:54:03,584,-1,2
EVCEO-EVVN,22-06-2012 07:04:31,22-06-2012 06:55:10,561,-1,1
EVCEO-EVVN,22-06-2012 07:04:39,22-06-2012 06:55:06,573,-1,3
EVCEO-EVVN,22-06-2012 07:04:53,22-06-2012 06:55:28,565,-1,2
EVCEO-EVVN,22-06-2012 07:05:01,22-06-2012 06:52:55,726,-1,3
EVCEO-EVVN,22-06-2012 07:05:08,22-06-2012 06:55:19,589,-1,3
EVCEO-EVVN,22-06-2012 07:05:19,22-06-2012 06:54:10,669,-1,5
EVCEO-EVVN,22-06-2012 07:06:03,22-06-2012 06:56:57,546,-1,1
EVCEO-EVVN,22-06-2012 07:06:05,22-06-2012 06:57:38,507,-1,1
EVCEO-EVVN,22-06-2012 07:06:07,22-06-2012 06:55:23,644,-1,2
EVCEO-EVVN,22-06-2012 07:06:09,22-06-2012 06:55:16,653,-1,1
EVCEO-EVVN,22-06-2012 07:06:09,22-06-2012 06:57:47,502,-1,1
EVCEO-EVVN,22-06-2012 07:06:47,22-06-2012 06:55:38,669,-1,3
EVCEO-EVVN,22-06-2012 07:07:09,22-06-2012 06:44:36,1353,-1,1
EVCEO-EVVN,22-06-2012 07:07:27,22-06-2012 06:56:34,653,-1,2
EVCEO-EVVN,22-06-2012 07:07:30,22-06-2012 06:56:27,663,-1,4
EVCEO-EVVN,22-06-2012 07:07:38,22-06-2012 06:55:19,739,-1,2
EVCEO-EVVN,22-06-2012 07:07:45,22-06-2012 06:57:51,594,-1,1
EVCEO-EVVN,22-06-2012 07:07:51,22-06-2012 06:57:49,602,-1,1
EVCEO-EVVN,22-06-2012 07:08:33,22-06-2012 06:57:57,636,-1,1
EVCEO-EVVN,22-06-2012 07:08:39,22-06-2012 06:57:55,644,-1,1
EVCEO-EVVN,22-06-2012 07:08:53,22-06-2012 06:57:59,654,-1,1
EVCEO-EVVN,22-06-2012 07:09:02,22-06-2012 06:59:14,588,-1,1
EVCEO-EVVN,22-06-2012 07:09:11,22-06-2012 06:57:47,684,-1,1
EVCEO-EVVN,22-06-2012 07:10:06,22-06-2012 06:58:01,725,-1,1
EVCEO-EVVN,22-06-2012 07:10:11,22-06-2012 07:00:08,603,-1,1
EVCEO-EVVN,22-06-2012 07:10:12,22-06-2012 07:02:03,489,-1,1
EVCEO-EVVN,22-06-2012 07:10:14,22-06-2012 07:00:26,588,-1,1
EVCEO-EVVN,22-06-2012 07:10:16,22-06-2012 06:58:10,726,-1,2
EVCEO-EVVN,22-06-2012 07:10:17,22-06-2012 06:59:19,658,-1,1
EVCEO-EVVN,22-06-2012 07:10:25,22-06-2012 06:59:23,662,-1,1
EVCEO-EVVN,22-06-2012 07:10:36,22-06-2012 06:47:03,1413,-1,3
EVCEO-EVVN,22-06-2012 07:10:57,22-06-2012 06:59:05,712,-1,3
EVCEO-EVVN,22-06-2012 07:11:07,22-06-2012 07:01:51,556,-1,1
EVCEO-EVVN,22-06-2012 07:11:12,22-06-2012 07:00:22,650,-1,3
EVCEO-EVVN,22-06-2012 07:11:38,22-06-2012 07:00:20,678,-1,2
EVCEO-EVVN,22-06-2012 07:12:17,22-06-2012 07:00:58,679,-1,3
EVCEO-EVVN,22-06-2012 07:12:28,22-06-2012 07:01:10,678,-1,1
EVCEO-EVVN,22-06-2012 07:12:43,22-06-2012 07:00:08,755,-1,1
EVCEO-EVVN,22-06-2012 07:12:48,22-06-2012 07:02:00,648,-1,1
EVCEO-EVVN,22-06-2012 07:12:48,22-06-2012 07:03:06,582,-1,1
EVCEO-EVVN,22-06-2012 07:13:03,22-06-2012 07:02:06,657,-1,1
EVCEO-EVVN,22-06-2012 07:13:05,22-06-2012 07:01:37,688,-1,1
EVCEO-EVVN,22-06-2012 07:13:07,22-06-2012 07:03:55,552,-1,2
EVCEO-EVVN,22-06-2012 07:13:08,22-06-2012 07:01:51,677,-1,1
EVCEO-EVVN,22-06-2012 07:13:12,22-06-2012 07:01:55,677,-1,1
EVCEO-EVVN,22-06-2012 07:13:16,22-06-2012 07:03:00,616,-1,1
EVCEO-EVVN,22-06-2012 07:13:52,22-06-2012 06:57:51,961,-1,1
EVCEO-EVVN,22-06-2012 07:14:13,22-06-2012 07:04:22,591,-1,1
EVCEO-EVVN,22-06-2012 07:14:14,22-06-2012 07:04:31,583,-1,1
EVCEO-EVVN,22-06-2012 07:14:35,22-06-2012 07:01:55,760,-1,1
EVCEO-EVVN,22-06-2012 07:15:18,22-06-2012 07:04:27,651,-1,1
EVCEO-EVVN,22-06-2012 07:15:20,22-06-2012 07:04:24,656,-1,1
EVCEO-EVVN,22-06-2012 07:15:42,22-06-2012 07:03:17,745,-1,2
EVCEO-EVVN,22-06-2012 07:15:44,22-06-2012 07:03:56,708,-1,1
EVCEO-EVVN,22-06-2012 07:16:33,22-06-2012 07:06:07,626,-1,3
EVCEO-EVVN,22-06-2012 07:16:48,22-06-2012 07:04:42,726,-1,1
EVCEO-EVVN,22-06-2012 07:16:50,22-06-2012 07:07:21,569,-1,1
EVCEO-EVVN,22-06-2012 07:16:57,22-06-2012 07:07:22,575,-1,1
EVCEO-EVVN,22-06-2012 07:16:59,22-06-2012 07:04:39,740,-1,1
EVCEO-EVVN,22-06-2012 07:17:01,22-06-2012 07:04:28,753,-1,2
EVCEO-EVVN,22-06-2012 07:17:34,22-06-2012 07:04:34,780,-1,1
EVCEO-EVVN,22-06-2012 07:17:36,22-06-2012 07:05:03,753,-1,1
EVCEO-EVVN,22-06-2012 07:17:40,22-06-2012 07:05:12,748,-1,1
EVCEO-EVVN,22-06-2012 07:17:54,22-06-2012 07:07:33,621,-1,3
EVCEO-EVVN,22-06-2012 07:17:59,22-06-2012 07:06:42,677,-1,1
EVCEO-EVVN,22-06-2012 07:18:02,22-06-2012 07:07:15,647,-1,1
EVCEO-EVVN,22-06-2012 07:18:14,22-06-2012 07:09:03,551,-1,1
EVCEO-EVVN,22-06-2012 07:18:16,22-06-2012 07:09:37,519,-1,2
EVCEO-EVVN,22-06-2012 07:18:24,22-06-2012 07:04:22,842,-1,1
EVCEO-EVVN,22-06-2012 07:19:10,22-06-2012 06:58:12,1258,-1,3
EVCEO-EVVN,22-06-2012 07:19:24,22-06-2012 07:09:58,566,-1,1
EVCEO-EVVN,22-06-2012 07:19:32,22-06-2012 07:05:46,826,-1,2
EVCEO-EVVN,22-06-2012 07:19:35,22-06-2012 07:07:18,737,-1,1
EVCEO-EVVN,22-06-2012 07:19:37,22-06-2012 07:08:48,649,-1,1
EVCEO-EVVN,22-06-2012 07:20:37,22-06-2012 07:08:23,734,-1,1
EVCEO-EVVN,22-06-2012 07:20:53,22-06-2012 07:07:20,813,-1,1
EVCEO-EVVN,22-06-2012 07:20:55,22-06-2012 07:08:28,747,-1,1
EVCEO-EVVN,22-06-2012 07:20:57,22-06-2012 07:08:30,747,-1,2
EVCEO-EVVN,22-06-2012 07:21:00,22-06-2012 07:08:53,727,-1,1
EVCEO-EVVN,22-06-2012 07:21:05,22-06-2012 07:10:07,658,-1,1
EVCEO-EVVN,22-06-2012 07:21:10,22-06-2012 07:08:56,734,-1,2
EVCEO-EVVN,22-06-2012 07:22:04,22-06-2012 07:12:41,563,-1,1
EVCEO-EVVN,22-06-2012 07:22:14,22-06-2012 07:13:02,552,-1,1
EVCEO-EVVN,22-06-2012 07:23:00,22-06-2012 07:11:02,718,-1,3
EVCEO-EVVN,22-06-2012 07:23:17,22-06-2012 07:13:47,570,-1,1
EVCEO-EVVN,22-06-2012 07:23:19,22-06-2012 07:13:59,560,-1,1
EVCEO-EVVN,22-06-2012 07:23:29,22-06-2012 07:12:29,660,-1,1
EVCEO-EVVN,22-06-2012 07:23:38,22-06-2012 06:47:35,2163,-1,1
EVCEO-EVVN,22-06-2012 07:23:42,22-06-2012 07:14:11,571,-1,2
EVCEO-EVVN,22-06-2012 07:23:49,22-06-2012 07:15:08,521,-1,3
EVCEO-EVVN,22-06-2012 07:23:51,22-06-2012 07:13:40,611,-1,1
EVCEO-EVVN,22-06-2012 07:24:36,22-06-2012 07:14:12,624,-1,1
EVCEO-EVVN,22-06-2012 07:24:41,22-06-2012 07:14:10,631,-1,1
EVCEO-EVVN,22-06-2012 07:24:44,22-06-2012 07:13:53,651,-1,1
EVCEO-EVVN,22-06-2012 07:24:48,22-06-2012 07:13:45,663,-1,1
EVCEO-EVVN,22-06-2012 07:24:56,22-06-2012 07:13:12,704,-1,3
EVCEO-EVVN,22-06-2012 07:25:10,22-06-2012 06:43:04,2526,-1,3
EVCEO-EVVN,22-06-2012 07:25:49,22-06-2012 07:15:32,617,-1,1
EVCEO-EVVN,22-06-2012 07:25:52,22-06-2012 07:15:24,628,-1,1
EVCEO-EVVN,22-06-2012 07:25:54,22-06-2012 07:16:24,570,-1,1
EVCEO-EVVN,22-06-2012 07:25:54,22-06-2012 07:16:35,559,-1,1
EVCEO-EVVN,22-06-2012 07:26:02,22-06-2012 07:16:33,569,-1,-1
EVCEO-EVVN,22-06-2012 07:26:41,22-06-2012 06:58:57,1664,-1,3
EVCEO-EVVN,22-06-2012 07:27:13,22-06-2012 07:18:06,547,-1,1
EVCEO-EVVN,22-06-2012 07:27:16,22-06-2012 07:16:40,636,-1,1
EVCEO-EVVN,22-06-2012 07:27:24,22-06-2012 07:19:28,476,-1,1
EVCEO-EVVN,22-06-2012 07:27:43,22-06-2012 07:17:56,587,-1,1
EVCEO-EVVN,22-06-2012 07:27:44,22-06-2012 07:06:18,1286,-1,1
EVCEO-EVVN,22-06-2012 07:27:52,22-06-2012 07:15:36,736,-1,2
EVCEO-EVVN,22-06-2012 07:29:02,22-06-2012 07:19:10,592,-1,1
EVCEO-EVVN,22-06-2012 07:30:16,22-06-2012 07:19:23,653,-1,1
EVCEO-EVVN,22-06-2012 07:30:19,22-06-2012 07:19:43,636,-1,1
EVCEO-EVVN,22-06-2012 07:30:33,22-06-2012 07:19:14,679,-1,1
EVCEO-EVVN,22-06-2012 07:30:40,22-06-2012 07:16:41,839,-1,1
EVCEO-EVVN,22-06-2012 07:30:56,22-06-2012 07:16:52,844,-1,3
EVCEO-EVVN,22-06-2012 07:31:25,22-06-2012 07:19:31,714,-1,1
EVCEO-EVVN,22-06-2012 07:31:27,22-06-2012 07:21:55,572,-1,1
EVCEO-EVVN,22-06-2012 07:31:37,22-06-2012 07:20:21,676,-1,1
EVCEO-EVVN,22-06-2012 07:31:40,22-06-2012 07:20:23,677,-1,1
EVCEO-EVVN,22-06-2012 07:31:56,22-06-2012 07:18:08,828,-1,3
EVCEO-EVVN,22-06-2012 07:32:36,22-06-2012 07:21:09,687,-1,1
EVCEO-EVVN,22-06-2012 07:32:47,22-06-2012 07:12:30,1217,-1,1
EVCEO-EVVN,22-06-2012 07:32:52,22-06-2012 07:19:10,822,-1,1
EVCEO-EVVN,22-06-2012 07:33:08,22-06-2012 07:20:19,769,-1,2
EVCEO-EVVN,22-06-2012 07:33:17,22-06-2012 07:19:16,841,-1,4
EVCEO-EVVN,22-06-2012 07:33:31,22-06-2012 07:21:05,746,-1,1
EVCEO-EVVN,22-06-2012 07:33:51,22-06-2012 07:20:23,808,-1,1
EVCEO-EVVN,22-06-2012 07:33:52,22-06-2012 07:21:37,735,-1,1
EVCEO-EVVN,22-06-2012 07:33:59,22-06-2012 07:20:27,812,-1,1
EVCEO-EVVN,22-06-2012 07:34:07,22-06-2012 07:22:56,671,-1,1
EVCEO-EVVN,22-06-2012 07:34:20,22-06-2012 07:21:44,756,-1,3
EVCEO-EVVN,22-06-2012 07:34:39,22-06-2012 07:20:37,842,-1,5
EVCEO-EVVN,22-06-2012 07:34:52,22-06-2012 07:23:21,691,-1,3
EVCEO-EVVN,22-06-2012 07:34:59,22-06-2012 07:07:32,1647,-1,3
