EVCEO-EVVN,20-06-2012 14:27:37,20-06-2012 14:17:48,589,-1,1
EVCEO-EVVN,20-06-2012 14:27:45,20-06-2012 14:16:19,686,-1,1
EVCEO-EVVN,20-06-2012 14:27:51,20-06-2012 14:16:04,707,-1,2
EVCEO-EVVN,20-06-2012 14:28:10,20-06-2012 14:17:51,619,-1,1
EVCEO-EVVN,20-06-2012 14:28:35,20-06-2012 14:17:12,683,-1,1
EVCEO-EVVN,20-06-2012 14:28:38,20-06-2012 14:01:32,1626,-1,1
EVCEO-EVVN,20-06-2012 14:28:41,20-06-2012 14:17:58,643,-1,1
EVCEO-EVVN,20-06-2012 14:28:52,20-06-2012 14:17:41,671,-1,1
EVCEO-EVVN,20-06-2012 14:28:57,20-06-2012 14:20:29,508,-1,1
EVCEO-EVVN,20-06-2012 14:30:12,20-06-2012 14:20:20,592,-1,1
EVCEO-EVVN,20-06-2012 14:30:15,20-06-2012 14:19:42,633,-1,3
EVCEO-EVVN,20-06-2012 14:30:30,20-06-2012 14:18:11,739,-1,1
EVCEO-EVVN,20-06-2012 14:30:36,20-06-2012 14:06:30,1446,-1,3
EVCEO-EVVN,20-06-2012 14:31:10,20-06-2012 14:21:40,570,-1,3
EVCEO-EVVN,20-06-2012 14:31:26,20-06-2012 14:18:42,764,-1,2
EVCEO-EVVN,20-06-2012 14:31:32,20-06-2012 14:19:15,737,-1,1
EVCEO-EVVN,20-06-2012 14:32:34,20-06-2012 14:21:50,644,-1,1
EVCEO-EVVN,20-06-2012 14:32:43,20-06-2012 14:21:49,654,-1,1
EVCEO-EVVN,20-06-2012 14:32:44,20-06-2012 13:51:09,2495,-1,3
EVCEO-EVVN,20-06-2012 14:32:52,20-06-2012 14:20:38,734,-1,1
EVCEO-EVVN,20-06-2012 14:33:01,20-06-2012 14:20:26,755,-1,2
EVCEO-EVVN,20-06-2012 14:33:14,20-06-2012 14:22:55,619,-1,1
EVCEO-EVVN,20-06-2012 14:33:38,20-06-2012 14:20:28,790,-1,1
EVCEO-EVVN,20-06-2012 14:33:41,20-06-2012 14:20:33,788,-1,1
EVCEO-EVVN,20-06-2012 14:33:55,20-06-2012 14:20:53,782,-1,1
EVCEO-EVVN,20-06-2012 14:33:57,20-06-2012 14:21:59,718,-1,1
EVCEO-EVVN,20-06-2012 14:34:14,20-06-2012 14:22:09,725,-1,1
EVCEO-EVVN,20-06-2012 14:34:25,20-06-2012 14:23:01,684,-1,1
EVCEO-EVVN,20-06-2012 14:34:27,20-06-2012 14:24:34,593,-1,2
EVCEO-EVVN,20-06-2012 14:34:44,20-06-2012 14:22:19,745,-1,1
EVCEO-EVVN,20-06-2012 14:35:14,20-06-2012 14:23:19,715,-1,1
EVCEO-EVVN,20-06-2012 14:35:16,20-06-2012 14:24:21,655,-1,2
EVCEO-EVVN,20-06-2012 14:35:33,20-06-2012 14:12:18,1395,-1,1
EVCEO-EVVN,20-06-2012 14:35:41,20-06-2012 14:22:52,769,-1,1
EVCEO-EVVN,20-06-2012 14:35:48,20-06-2012 14:24:25,683,-1,1
EVCEO-EVVN,20-06-2012 14:36:21,20-06-2012 14:24:21,720,-1,3
EVCEO-EVVN,20-06-2012 14:36:38,20-06-2012 14:25:51,647,-1,1
EVCEO-EVVN,20-06-2012 14:36:41,20-06-2012 14:25:44,657,-1,1
EVCEO-EVVN,20-06-2012 14:36:51,20-06-2012 14:24:31,740,-1,2
EVCEO-EVVN,20-06-2012 14:37:10,20-06-2012 14:26:08,662,-1,3
EVCEO-EVVN,20-06-2012 14:37:25,20-06-2012 14:25:40,705,-1,1
EVCEO-EVVN,20-06-2012 14:38:05,20-06-2012 14:28:19,586,-1,2
EVCEO-EVVN,20-06-2012 14:38:07,20-06-2012 14:27:54,613,-1,1
EVCEO-EVVN,20-06-2012 14:38:17,20-06-2012 14:28:23,594,-1,1
EVCEO-EVVN,20-06-2012 14:38:22,20-06-2012 14:24:36,826,-1,3
EVCEO-EVVN,20-06-2012 14:39:17,20-06-2012 14:15:03,1454,-1,1
EVCEO-EVVN,20-06-2012 14:39:21,20-06-2012 14:32:25,416,-1,1
EVCEO-EVVN,20-06-2012 14:39:47,20-06-2012 14:28:29,678,-1,1
EVCEO-EVVN,20-06-2012 14:39:54,20-06-2012 14:28:25,689,-1,1
EVCEO-EVVN,20-06-2012 14:40:44,20-06-2012 14:29:51,653,-1,1
EVCEO-EVVN,20-06-2012 14:40:45,20-06-2012 14:28:17,748,-1,1
EVCEO-EVVN,20-06-2012 14:40:54,20-06-2012 14:31:07,587,-1,1
EVCEO-EVVN,20-06-2012 14:41:54,20-06-2012 14:30:16,698,-1,3
EVCEO-EVVN,20-06-2012 14:42:03,20-06-2012 14:30:28,695,-1,1
EVCEO-EVVN,20-06-2012 14:42:07,20-06-2012 14:30:59,668,-1,2
EVCEO-EVVN,20-06-2012 14:42:09,20-06-2012 14:32:56,553,-1,1
EVCEO-EVVN,20-06-2012 14:42:11,20-06-2012 14:30:49,682,-1,2
EVCEO-EVVN,20-06-2012 14:42:23,20-06-2012 14:27:10,913,-1,1
EVCEO-EVVN,20-06-2012 14:42:30,20-06-2012 14:31:16,674,-1,1
EVCEO-EVVN,20-06-2012 14:43:29,20-06-2012 14:32:47,642,-1,1
EVCEO-EVVN,20-06-2012 14:44:12,20-06-2012 14:27:22,1010,-1,1
EVCEO-EVVN,20-06-2012 14:44:47,20-06-2012 14:35:51,536,-1,1
EVCEO-EVVN,20-06-2012 14:44:53,20-06-2012 14:35:07,586,-1,3
EVCEO-EVVN,20-06-2012 14:44:54,20-06-2012 14:33:12,702,-1,1
EVCEO-EVVN,20-06-2012 14:45:08,20-06-2012 14:28:23,1005,-1,1
EVCEO-EVVN,20-06-2012 14:46:27,20-06-2012 14:35:19,668,-1,2
EVCEO-EVVN,20-06-2012 14:47:08,20-06-2012 14:35:49,679,-1,3
EVCEO-EVVN,20-06-2012 14:47:21,20-06-2012 14:39:01,500,-1,1
EVCEO-EVVN,20-06-2012 14:47:23,20-06-2012 14:39:03,500,-1,1
EVCEO-EVVN,20-06-2012 14:47:33,20-06-2012 14:38:56,517,-1,1
EVCEO-EVVN,20-06-2012 14:47:37,20-06-2012 14:37:37,600,-1,1
EVCEO-EVVN,20-06-2012 14:48:41,20-06-2012 14:37:37,664,-1,3
EVCEO-EVVN,20-06-2012 14:48:46,20-06-2012 14:39:49,537,-1,1
EVCEO-EVVN,20-06-2012 14:49:06,20-06-2012 14:40:22,524,-1,1
EVCEO-EVVN,20-06-2012 14:49:57,20-06-2012 14:42:20,457,-1,2
EVCEO-EVVN,20-06-2012 14:50:07,20-06-2012 14:38:13,714,-1,1
EVCEO-EVVN,20-06-2012 14:50:13,20-06-2012 14:41:40,513,-1,1
EVCEO-EVVN,20-06-2012 14:50:15,20-06-2012 14:38:13,722,-1,1
EVCEO-EVVN,20-06-2012 14:50:16,20-06-2012 14:41:14,542,-1,1
EVCEO-EVVN,20-06-2012 14:51:25,20-06-2012 14:43:20,485,-1,1
EVCEO-EVVN,20-06-2012 14:51:32,20-06-2012 14:40:43,649,-1,1
EVCEO-EVVN,20-06-2012 14:51:35,20-06-2012 14:44:27,428,-1,1
EVCEO-EVVN,20-06-2012 14:51:40,20-06-2012 14:43:03,517,-1,1
EVCEO-EVVN,20-06-2012 14:52:21,20-06-2012 14:45:56,385,-1,1
EVCEO-EVVN,20-06-2012 14:52:24,20-06-2012 14:45:04,440,-1,1
EVCEO-EVVN,20-06-2012 14:52:30,20-06-2012 14:45:03,447,-1,1
EVCEO-EVVN,20-06-2012 14:52:36,20-06-2012 14:45:46,410,-1,1
EVCEO-EVVN,20-06-2012 14:52:58,20-06-2012 14:43:25,573,-1,5
EVCEO-EVVN,20-06-2012 14:53:55,20-06-2012 14:10:37,2598,-1,3
EVCEO-EVVN,20-06-2012 14:53:58,20-06-2012 14:46:35,443,-1,1
EVCEO-EVVN,20-06-2012 14:54:07,20-06-2012 14:43:08,659,-1,1
EVCEO-EVVN,20-06-2012 14:54:14,20-06-2012 14:44:45,569,-1,2
EVCEO-EVVN,20-06-2012 14:54:18,20-06-2012 14:45:46,512,-1,1
EVCEO-EVVN,20-06-2012 14:54:24,20-06-2012 14:46:58,446,-1,1
EVCEO-EVVN,20-06-2012 14:55:29,20-06-2012 14:48:19,430,-1,1
EVCEO-EVVN,20-06-2012 14:55:40,20-06-2012 14:32:17,1403,-1,3
EVCEO-EVVN,20-06-2012 14:55:45,20-06-2012 14:47:06,519,-1,1
EVCEO-EVVN,20-06-2012 14:55:49,20-06-2012 14:47:07,522,-1,1
EVCEO-EVVN,20-06-2012 14:55:54,20-06-2012 14:46:47,547,-1,1
EVCEO-EVVN,20-06-2012 14:56:04,20-06-2012 14:44:16,708,-1,3
EVCEO-EVVN,20-06-2012 14:56:29,20-06-2012 14:37:53,1116,-1,3
EVCEO-EVVN,20-06-2012 14:56:44,20-06-2012 14:24:00,1964,-1,1
EVCEO-EVVN,20-06-2012 14:56:57,20-06-2012 14:42:19,878,-1,2
EVCEO-EVVN,20-06-2012 14:57:00,20-06-2012 14:48:24,516,-1,1
EVCEO-EVVN,20-06-2012 14:57:48,20-06-2012 14:32:51,1497,-1,1
EVCEO-EVVN,20-06-2012 14:58:04,20-06-2012 14:49:02,542,-1,1
EVCEO-EVVN,20-06-2012 14:58:09,20-06-2012 13:58:12,3597,-1,1
EVCEO-EVVN,20-06-2012 14:58:14,20-06-2012 14:28:29,1785,-1,1
EVCEO-EVVN,20-06-2012 14:58:16,20-06-2012 14:50:35,461,-1,1
EVCEO-EVVN,20-06-2012 14:58:26,20-06-2012 14:24:30,2036,-1,1
EVCEO-EVVN,20-06-2012 14:58:32,20-06-2012 14:49:57,515,-1,1
EVCEO-EVVN,20-06-2012 14:58:34,20-06-2012 14:50:04,510,-1,1
EVCEO-EVVN,20-06-2012 14:59:17,20-06-2012 14:51:02,495,-1,1
EVCEO-EVVN,20-06-2012 14:59:37,20-06-2012 14:50:06,571,-1,1
EVCEO-EVVN,20-06-2012 14:59:39,20-06-2012 14:50:10,569,-1,1
EVCEO-EVVN,20-06-2012 14:59:43,20-06-2012 14:48:02,701,-1,1
EVCEO-EVVN,20-06-2012 14:59:58,20-06-2012 14:50:00,598,-1,3
EVCEO-EVVN,20-06-2012 15:00:51,20-06-2012 14:52:28,503,-1,1
EVCEO-EVVN,20-06-2012 15:00:52,20-06-2012 14:52:41,491,-1,1
EVCEO-EVVN,20-06-2012 15:00:54,20-06-2012 14:51:13,581,-1,1
EVCEO-EVVN,20-06-2012 15:01:46,20-06-2012 14:51:09,637,-1,3
EVCEO-EVVN,20-06-2012 15:02:14,20-06-2012 14:53:51,503,-1,1
EVCEO-EVVN,20-06-2012 15:02:21,20-06-2012 14:52:43,578,-1,1
EVCEO-EVVN,20-06-2012 15:02:26,20-06-2012 14:53:41,525,-1,1
EVCEO-EVVN,20-06-2012 15:02:28,20-06-2012 14:54:02,506,-1,1
EVCEO-EVVN,20-06-2012 15:02:41,20-06-2012 14:52:55,586,-1,1
EVCEO-EVVN,20-06-2012 15:03:26,20-06-2012 14:43:14,1212,-1,1
EVCEO-EVVN,20-06-2012 15:03:33,20-06-2012 14:27:10,2183,-1,1
EVCEO-EVVN,20-06-2012 15:03:33,20-06-2012 14:56:03,450,-1,1
EVCEO-EVVN,20-06-2012 15:03:36,20-06-2012 14:55:31,485,-1,2
EVCEO-EVVN,20-06-2012 15:03:37,20-06-2012 14:55:06,511,-1,1
EVCEO-EVVN,20-06-2012 15:03:45,20-06-2012 14:56:06,459,-1,1
EVCEO-EVVN,20-06-2012 15:03:49,20-06-2012 14:55:50,479,-1,1
EVCEO-EVVN,20-06-2012 15:03:53,20-06-2012 14:54:06,587,-1,3
EVCEO-EVVN,20-06-2012 15:04:38,20-06-2012 14:54:20,618,-1,2
EVCEO-EVVN,20-06-2012 15:05:03,20-06-2012 14:57:47,436,-1,1
EVCEO-EVVN,20-06-2012 15:06:11,20-06-2012 14:57:51,500,-1,1
EVCEO-EVVN,20-06-2012 15:06:15,20-06-2012 14:59:01,434,-1,1
EVCEO-EVVN,20-06-2012 15:06:19,20-06-2012 14:57:46,513,-1,1
EVCEO-EVVN,20-06-2012 15:06:25,20-06-2012 14:54:57,688,-1,1
EVCEO-EVVN,20-06-2012 15:06:28,20-06-2012 14:56:05,623,-1,1
EVCEO-EVVN,20-06-2012 15:06:32,20-06-2012 14:58:03,509,-1,1
EVCEO-EVVN,20-06-2012 15:07:26,20-06-2012 14:57:42,584,-1,1
EVCEO-EVVN,20-06-2012 15:07:31,20-06-2012 14:57:57,574,-1,1
EVCEO-EVVN,20-06-2012 15:07:46,20-06-2012 14:59:00,526,-1,1
EVCEO-EVVN,20-06-2012 15:08:24,20-06-2012 14:38:17,1807,-1,3
EVCEO-EVVN,20-06-2012 15:08:45,20-06-2012 14:59:03,582,-1,1
EVCEO-EVVN,20-06-2012 15:08:46,20-06-2012 14:59:07,579,-1,1
EVCEO-EVVN,20-06-2012 15:08:49,20-06-2012 14:59:22,567,-1,1
EVCEO-EVVN,20-06-2012 15:08:57,20-06-2012 14:59:18,579,-1,2
EVCEO-EVVN,20-06-2012 15:09:02,20-06-2012 15:00:05,537,-1,1
EVCEO-EVVN,20-06-2012 15:10:00,20-06-2012 15:00:06,594,-1,1
EVCEO-EVVN,20-06-2012 15:10:40,20-06-2012 14:59:12,688,-1,3
EVCEO-EVVN,20-06-2012 15:10:57,20-06-2012 15:00:34,623,-1,3
EVCEO-EVVN,20-06-2012 15:11:21,20-06-2012 15:01:17,604,-1,2
EVCEO-EVVN,20-06-2012 15:11:24,20-06-2012 15:02:24,540,-1,1
EVCEO-EVVN,20-06-2012 15:11:39,20-06-2012 15:00:07,692,-1,1
EVCEO-EVVN,20-06-2012 15:12:32,20-06-2012 15:04:34,478,-1,1
EVCEO-EVVN,20-06-2012 15:12:36,20-06-2012 15:00:50,706,-1,1
EVCEO-EVVN,20-06-2012 15:12:38,20-06-2012 14:20:38,3120,-1,1
EVCEO-EVVN,20-06-2012 15:12:59,20-06-2012 15:04:37,502,-1,1
EVCEO-EVVN,20-06-2012 15:13:04,20-06-2012 15:02:56,608,-1,1
EVCEO-EVVN,20-06-2012 15:13:11,20-06-2012 15:04:24,527,-1,1
EVCEO-EVVN,20-06-2012 15:14:02,20-06-2012 15:04:31,571,-1,2
EVCEO-EVVN,20-06-2012 15:14:06,20-06-2012 15:04:32,574,-1,1
EVCEO-EVVN,20-06-2012 15:14:10,20-06-2012 15:05:50,500,-1,1
EVCEO-EVVN,20-06-2012 15:14:20,20-06-2012 15:05:40,520,-1,3
EVCEO-EVVN,20-06-2012 15:14:57,20-06-2012 15:04:27,630,-1,1
EVCEO-EVVN,20-06-2012 15:15:12,20-06-2012 14:57:11,1081,-1,3
EVCEO-EVVN,20-06-2012 15:15:24,20-06-2012 15:05:56,568,-1,1
EVCEO-EVVN,20-06-2012 15:15:45,20-06-2012 15:05:19,626,-1,1
EVCEO-EVVN,20-06-2012 15:15:53,20-06-2012 15:05:44,609,-1,1
EVCEO-EVVN,20-06-2012 15:16:37,20-06-2012 15:07:30,547,-1,1
EVCEO-EVVN,20-06-2012 15:16:55,20-06-2012 15:06:59,596,-1,1
EVCEO-EVVN,20-06-2012 15:16:58,20-06-2012 15:06:21,637,-1,1
EVCEO-EVVN,20-06-2012 15:17:56,20-06-2012 15:09:34,502,-1,1
EVCEO-EVVN,20-06-2012 15:18:06,20-06-2012 15:08:22,584,-1,1
EVCEO-EVVN,20-06-2012 15:18:08,20-06-2012 15:09:38,510,-1,1
EVCEO-EVVN,20-06-2012 15:18:21,20-06-2012 15:06:24,717,-1,1
EVCEO-EVVN,20-06-2012 15:18:25,20-06-2012 15:11:05,440,-1,2
EVCEO-EVVN,20-06-2012 15:18:31,20-06-2012 15:09:01,570,-1,1
EVCEO-EVVN,20-06-2012 15:19:16,20-06-2012 15:09:38,578,-1,1
EVCEO-EVVN,20-06-2012 15:19:29,20-06-2012 15:08:22,667,-1,3
EVCEO-EVVN,20-06-2012 15:19:34,20-06-2012 15:08:12,682,-1,3
EVCEO-EVVN,20-06-2012 15:19:34,20-06-2012 15:10:25,549,-1,1
EVCEO-EVVN,20-06-2012 15:19:37,20-06-2012 15:11:14,503,-1,1
EVCEO-EVVN,20-06-2012 15:19:39,20-06-2012 15:12:21,438,-1,1
EVCEO-EVVN,20-06-2012 15:19:40,20-06-2012 15:12:06,454,-1,1
EVCEO-EVVN,20-06-2012 15:19:53,20-06-2012 15:10:23,570,-1,1
EVCEO-EVVN,20-06-2012 15:20:23,20-06-2012 15:08:54,689,-1,1
EVCEO-EVVN,20-06-2012 15:20:34,20-06-2012 14:56:01,1473,-1,1
EVCEO-EVVN,20-06-2012 15:20:54,20-06-2012 15:11:00,594,-1,1
EVCEO-EVVN,20-06-2012 15:20:59,20-06-2012 15:11:23,576,-1,1
EVCEO-EVVN,20-06-2012 15:21:01,20-06-2012 15:12:44,497,-1,1
EVCEO-EVVN,20-06-2012 15:21:09,20-06-2012 14:48:25,1964,-1,2
EVCEO-EVVN,20-06-2012 15:21:55,20-06-2012 15:12:35,560,-1,1
EVCEO-EVVN,20-06-2012 15:22:05,20-06-2012 15:12:23,582,-1,1
EVCEO-EVVN,20-06-2012 15:22:20,20-06-2012 15:12:27,593,-1,3
EVCEO-EVVN,20-06-2012 15:22:23,20-06-2012 15:11:37,646,-1,2
EVCEO-EVVN,20-06-2012 15:22:29,20-06-2012 15:12:27,602,-1,1
EVCEO-EVVN,20-06-2012 15:22:35,20-06-2012 15:13:21,554,-1,1
EVCEO-EVVN,20-06-2012 15:22:39,20-06-2012 14:27:18,3321,-1,1
EVCEO-EVVN,20-06-2012 15:23:01,20-06-2012 15:15:09,472,-1,1
EVCEO-EVVN,20-06-2012 15:23:07,20-06-2012 15:13:44,563,-1,1
EVCEO-EVVN,20-06-2012 15:23:10,20-06-2012 15:13:55,555,-1,1
EVCEO-EVVN,20-06-2012 15:23:16,20-06-2012 15:13:03,613,-1,1
EVCEO-EVVN,20-06-2012 15:23:27,20-06-2012 15:12:56,631,-1,1
EVCEO-EVVN,20-06-2012 15:23:43,20-06-2012 15:13:50,593,-1,1
EVCEO-EVVN,20-06-2012 15:24:26,20-06-2012 15:15:07,559,-1,3
EVCEO-EVVN,20-06-2012 15:24:46,20-06-2012 15:13:47,659,-1,1
EVCEO-EVVN,20-06-2012 15:24:58,20-06-2012 15:15:30,568,-1,1
EVCEO-EVVN,20-06-2012 15:25:02,20-06-2012 15:15:53,549,-1,1
EVCEO-EVVN,20-06-2012 15:25:14,20-06-2012 15:13:04,730,-1,1
EVCEO-EVVN,20-06-2012 15:25:17,20-06-2012 15:13:57,680,-1,1
EVCEO-EVVN,20-06-2012 15:25:33,20-06-2012 15:15:14,619,-1,3
EVCEO-EVVN,20-06-2012 15:26:03,20-06-2012 15:15:19,644,-1,1
EVCEO-EVVN,20-06-2012 15:26:13,20-06-2012 15:15:21,652,-1,1
EVCEO-EVVN,20-06-2012 15:26:17,20-06-2012 15:16:22,595,-1,1
EVCEO-EVVN,20-06-2012 15:27:19,20-06-2012 15:16:01,678,-1,1
EVCEO-EVVN,20-06-2012 15:27:21,20-06-2012 15:15:23,718,-1,1
EVCEO-EVVN,20-06-2012 15:27:24,20-06-2012 15:16:29,655,-1,1
EVCEO-EVVN,20-06-2012 15:27:27,20-06-2012 15:17:03,624,-1,1
EVCEO-EVVN,20-06-2012 15:27:31,20-06-2012 15:14:55,756,-1,1
EVCEO-EVVN,20-06-2012 15:27:33,20-06-2012 15:15:09,744,-1,1
EVCEO-EVVN,20-06-2012 15:27:46,20-06-2012 15:18:06,580,-1,3
EVCEO-EVVN,20-06-2012 15:28:00,20-06-2012 15:16:57,663,-1,1
EVCEO-EVVN,20-06-2012 15:29:03,20-06-2012 15:15:34,809,-1,5
EVCEO-EVVN,20-06-2012 15:29:56,20-06-2012 15:18:43,673,-1,1
EVCEO-EVVN,20-06-2012 15:29:59,20-06-2012 15:20:07,592,-1,1
EVCEO-EVVN,20-06-2012 15:30:03,20-06-2012 15:19:58,605,-1,1
EVCEO-EVVN,20-06-2012 15:30:12,20-06-2012 15:17:58,734,-1,1
EVCEO-EVVN,20-06-2012 15:30:40,20-06-2012 14:57:55,1965,-1,3
EVCEO-EVVN,20-06-2012 15:31:14,20-06-2012 14:45:59,2715,-1,3
EVCEO-EVVN,20-06-2012 15:31:20,20-06-2012 15:17:53,807,-1,1
EVCEO-EVVN,20-06-2012 15:31:25,20-06-2012 15:20:48,637,-1,1
EVCEO-EVVN,20-06-2012 15:31:30,20-06-2012 15:21:54,576,-1,1
EVCEO-EVVN,20-06-2012 15:31:38,20-06-2012 15:19:40,718,-1,1
EVCEO-EVVN,20-06-2012 15:31:39,20-06-2012 15:23:00,519,-1,-1
EVCEO-EVVN,20-06-2012 15:31:45,20-06-2012 15:23:04,521,-1,1
EVCEO-EVVN,20-06-2012 15:31:53,20-06-2012 15:19:52,721,-1,1
EVCEO-EVVN,20-06-2012 15:31:55,20-06-2012 15:19:02,773,-1,1
EVCEO-EVVN,20-06-2012 15:31:57,20-06-2012 15:19:26,751,-1,2
EVCEO-EVVN,20-06-2012 15:32:34,20-06-2012 15:19:45,769,-1,1
EVCEO-EVVN,20-06-2012 15:32:36,20-06-2012 15:20:19,737,-1,1
EVCEO-EVVN,20-06-2012 15:32:44,20-06-2012 15:23:17,567,-1,1
EVCEO-EVVN,20-06-2012 15:33:16,20-06-2012 15:21:45,691,-1,1
EVCEO-EVVN,20-06-2012 15:33:17,20-06-2012 15:20:58,739,-1,2
EVCEO-EVVN,20-06-2012 15:33:57,20-06-2012 15:23:59,598,-1,1
EVCEO-EVVN,20-06-2012 15:34:01,20-06-2012 15:23:29,632,-1,2
EVCEO-EVVN,20-06-2012 15:34:24,20-06-2012 15:23:24,660,-1,1
EVCEO-EVVN,20-06-2012 15:34:26,20-06-2012 15:23:55,631,-1,1
EVCEO-EVVN,20-06-2012 15:34:27,20-06-2012 15:24:30,597,-1,1
EVCEO-EVVN,20-06-2012 15:35:31,20-06-2012 15:23:54,697,-1,1
EVCEO-EVVN,20-06-2012 15:35:43,20-06-2012 15:24:07,696,-1,1
EVCEO-EVVN,20-06-2012 15:36:35,20-06-2012 15:26:00,635,-1,1
EVCEO-EVVN,20-06-2012 15:36:36,20-06-2012 15:20:21,975,-1,1
EVCEO-EVVN,20-06-2012 15:36:36,20-06-2012 15:26:03,633,-1,1
EVCEO-EVVN,20-06-2012 15:36:45,20-06-2012 15:24:04,761,-1,1
EVCEO-EVVN,20-06-2012 15:36:48,20-06-2012 15:24:23,745,-1,3
EVCEO-EVVN,20-06-2012 15:37:57,20-06-2012 15:13:48,1449,-1,2
EVCEO-EVVN,20-06-2012 15:38:00,20-06-2012 15:24:19,821,-1,2
EVCEO-EVVN,20-06-2012 15:38:02,20-06-2012 15:24:30,812,-1,1
EVCEO-EVVN,20-06-2012 15:38:05,20-06-2012 15:24:43,802,-1,1
EVCEO-EVVN,20-06-2012 15:38:11,20-06-2012 15:13:58,1453,-1,1
EVCEO-EVVN,20-06-2012 15:38:13,20-06-2012 15:25:44,749,-1,1
EVCEO-EVVN,20-06-2012 15:38:20,20-06-2012 15:26:02,738,-1,1
EVCEO-EVVN,20-06-2012 15:38:22,20-06-2012 15:25:56,746,-1,1
EVCEO-EVVN,20-06-2012 15:38:26,20-06-2012 15:27:02,684,-1,1
EVCEO-EVVN,20-06-2012 15:38:31,20-06-2012 15:27:11,680,-1,1
EVCEO-EVVN,20-06-2012 15:38:42,20-06-2012 15:25:52,770,-1,1
EVCEO-EVVN,20-06-2012 15:39:22,20-06-2012 15:20:21,1141,-1,1
EVCEO-EVVN,20-06-2012 15:39:25,20-06-2012 15:25:57,808,-1,1
EVCEO-EVVN,20-06-2012 15:39:58,20-06-2012 15:25:01,897,-1,1
EVCEO-EVVN,20-06-2012 15:40:27,20-06-2012 15:14:10,1577,-1,3
EVCEO-EVVN,20-06-2012 15:40:30,20-06-2012 15:28:50,700,-1,1
EVCEO-EVVN,20-06-2012 15:40:39,20-06-2012 15:28:30,729,-1,3
EVCEO-EVVN,20-06-2012 15:40:40,20-06-2012 15:12:35,1685,-1,3
EVCEO-EVVN,20-06-2012 15:40:54,20-06-2012 15:17:41,1393,-1,3
EVCEO-EVVN,20-06-2012 15:40:56,20-06-2012 15:26:11,885,-1,1
EVCEO-EVVN,20-06-2012 15:41:01,20-06-2012 15:29:06,715,-1,1
EVCEO-EVVN,20-06-2012 15:41:04,20-06-2012 15:13:37,1647,-1,1
EVCEO-EVVN,20-06-2012 15:41:11,20-06-2012 15:27:19,832,-1,2
EVCEO-EVVN,20-06-2012 15:41:12,20-06-2012 15:30:08,664,-1,1
EVCEO-EVVN,20-06-2012 15:41:59,20-06-2012 15:30:06,713,-1,1
EVCEO-EVVN,20-06-2012 15:42:00,20-06-2012 15:31:06,654,-1,1
EVCEO-EVVN,20-06-2012 15:42:33,20-06-2012 15:29:45,768,-1,1
EVCEO-EVVN,20-06-2012 15:43:10,20-06-2012 15:31:53,677,-1,1
EVCEO-EVVN,20-06-2012 15:43:21,20-06-2012 15:31:07,734,-1,3
EVCEO-EVVN,20-06-2012 15:43:28,20-06-2012 15:33:19,609,-1,1
EVCEO-EVVN,20-06-2012 15:43:31,20-06-2012 15:33:48,583,-1,1
EVCEO-EVVN,20-06-2012 15:43:40,20-06-2012 15:30:10,810,-1,1
EVCEO-EVVN,20-06-2012 15:43:44,20-06-2012 15:30:11,813,-1,1
EVCEO-EVVN,20-06-2012 15:44:31,20-06-2012 15:31:09,802,-1,1
EVCEO-EVVN,20-06-2012 15:44:53,20-06-2012 15:32:26,747,-1,2
EVCEO-EVVN,20-06-2012 15:44:57,20-06-2012 15:33:05,712,-1,1
EVCEO-EVVN,20-06-2012 15:45:00,20-06-2012 15:35:00,600,-1,1
EVCEO-EVVN,20-06-2012 15:45:03,20-06-2012 15:33:50,673,-1,1
EVCEO-EVVN,20-06-2012 15:45:46,20-06-2012 15:35:10,636,-1,1
EVCEO-EVVN,20-06-2012 15:45:48,20-06-2012 15:00:16,2732,-1,1
EVCEO-EVVN,20-06-2012 15:45:54,20-06-2012 15:35:03,651,-1,1
EVCEO-EVVN,20-06-2012 15:46:16,20-06-2012 15:34:57,679,-1,1
EVCEO-EVVN,20-06-2012 15:47:18,20-06-2012 15:35:21,717,-1,1
EVCEO-EVVN,20-06-2012 15:47:20,20-06-2012 15:36:42,638,-1,1
EVCEO-EVVN,20-06-2012 15:47:21,20-06-2012 15:36:52,629,-1,1
EVCEO-EVVN,20-06-2012 15:47:22,20-06-2012 15:35:33,709,-1,1
EVCEO-EVVN,20-06-2012 15:47:24,20-06-2012 15:36:46,638,-1,1
EVCEO-EVVN,20-06-2012 15:47:32,20-06-2012 15:36:45,647,-1,1
EVCEO-EVVN,20-06-2012 15:47:38,20-06-2012 15:36:33,665,-1,1
EVCEO-EVVN,20-06-2012 15:47:42,20-06-2012 15:34:48,774,-1,1
EVCEO-EVVN,20-06-2012 15:48:02,20-06-2012 15:36:33,689,-1,2
EVCEO-EVVN,20-06-2012 15:48:12,20-06-2012 15:26:44,1288,-1,1
EVCEO-EVVN,20-06-2012 15:48:44,20-06-2012 15:38:01,643,-1,1
EVCEO-EVVN,20-06-2012 15:48:47,20-06-2012 15:36:49,718,-1,1
EVCEO-EVVN,20-06-2012 15:49:54,20-06-2012 15:38:59,655,-1,1
EVCEO-EVVN,20-06-2012 15:49:59,20-06-2012 15:38:19,700,-1,3
EVCEO-EVVN,20-06-2012 15:50:04,20-06-2012 15:25:04,1500,-1,1
EVCEO-EVVN,20-06-2012 15:50:26,20-06-2012 15:37:14,792,-1,2
